"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,54335,60,75,50,"LS",1,5,2.5,"1",368467
13,54335,60,75,50,"LS",1,8.29,2.5,"1",368467
14,54335,60,75,50,"LS",1,9.57,2.5,"1",368467
15,54335,60,75,50,"LS",1,10.86,2.5,"1",368467
16,54335,60,75,50,"LS",1,7.71,2.5,"1",368467
17,54335,60,75,50,"LS",1,10.14,2.5,"1",368467
18,54335,60,75,50,"LS",1,11.14,2.5,"1",368467
19,54335,60,75,50,"LS",1,9.43,2.5,"1",368467
20,54335,60,75,50,"LS",1,8.86,2.5,"1",368467
21,54335,60,75,50,"LS",1,10.57,2.5,"1",368467
22,54335,60,75,50,"LS",1,11.14,2.5,"1",368467
23,54335,60,75,50,"LS",1,10.86,2.5,"1",368467
24,54335,60,75,50,"LS",1,8,2.5,"1",368467
25,54335,60,75,50,"LS",1,8.43,2.5,"1",368467
26,54335,60,75,50,"LS",1,9.43,2.5,"1",368467
27,54335,60,75,50,"LS",1,8.14,2.5,"1",368467
28,54335,60,75,50,"LS",1,7.71,2.5,"1",368467
29,54335,60,75,50,"LS",1,7.43,2.5,"1",368467
30,54335,60,75,50,"LS",1,5.71,2.5,"1",368467
31,54335,60,75,50,"LS",1,8,2.5,"1",368467
32,54335,60,75,50,"LS",1,6.71,2.5,"1",368467
33,54335,60,75,50,"LS",1,8.57,2.5,"1",368467
34,54335,60,75,50,"LS",1,7.43,2.5,"1",368467
35,54335,60,75,50,"LS",1,6,2.5,"1",368467
36,54335,60,75,50,"LS",1,7.43,2.5,"1",368467
37,54335,60,75,50,"LS",1,5.86,2.5,"1",368467
38,54335,60,75,50,"LS",1,4.86,2.5,"1",368467
39,54335,60,75,50,"LS",1,3.29,2.5,"1",368467
40,54335,60,75,50,"LS",1,4.43,2.5,"1",368467
41,54335,60,75,50,"LS",1,4,2.5,"1",368467
42,54335,60,75,50,"LS",1,5,2.5,"1",368467
43,54335,60,75,50,"LS",1,4,2.5,"1",368467
44,54335,60,75,50,"LS",1,3.57,2.5,"1",368467
45,54335,60,75,50,"LS",1,4.57,2.5,"1",368467
46,54335,60,75,50,"LS",1,5.29,2.5,"1",368467
47,54335,60,75,50,"LS",1,3.86,2.5,"1",368467
48,54335,60,75,50,"LS",1,4.43,2.5,"1",368467
49,54335,60,75,50,"LS",1,4.86,2.5,"1",368467
50,54335,60,75,50,"LS",1,3.43,2.5,"1",368467
51,54335,60,75,50,"LS",1,4.71,2.5,"1",368467
52,54335,60,75,50,"LS",1,2.71,2.5,"1",368467
0,54982,60,75,50,"LS",1,0.86,2.5,"1",373037
1,54982,60,75,50,"LS",1,1,2.5,"1",373037
2,54982,60,75,50,"LS",1,0.71,2.5,"1",373037
3,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
4,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
5,54982,60,75,50,"LS",1,0.86,2.5,"1",373037
6,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
7,54982,60,75,50,"LS",1,0.57,2.5,"1",373037
8,54982,60,75,50,"LS",1,0.71,2.5,"1",373037
9,54982,60,75,50,"LS",1,0.71,2.5,"1",373037
10,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
11,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
12,54982,60,75,50,"LS",1,0.86,2.5,"1",373037
13,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
14,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
15,54982,60,75,50,"LS",1,0.14,2.5,"1",373037
16,54982,60,75,50,"LS",1,0,2.5,"1",373037
17,54982,60,75,50,"LS",1,0,2.5,"1",373037
18,54982,60,75,50,"LS",1,0,2.5,"1",373037
19,54982,60,75,50,"LS",1,0,2.5,"1",373037
20,54982,60,75,50,"LS",1,0,2.5,"1",373037
21,54982,60,75,50,"LS",1,0,2.5,"1",373037
22,54982,60,75,50,"LS",1,0,2.5,"1",373037
23,54982,60,75,50,"LS",1,0,2.5,"1",373037
24,54982,60,75,50,"LS",1,0,2.5,"1",373037
25,54982,60,75,50,"LS",1,0,2.5,"1",373037
26,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
27,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
28,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
29,54982,60,75,50,"LS",1,0.57,2.5,"1",373037
30,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
31,54982,60,75,50,"LS",1,0.57,2.5,"1",373037
32,54982,60,75,50,"LS",1,0.14,2.5,"1",373037
33,54982,60,75,50,"LS",1,0.29,2.5,"1",373037
34,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
35,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
36,54982,60,75,50,"LS",1,1,2.5,"1",373037
37,54982,60,75,50,"LS",1,0.57,2.5,"1",373037
38,54982,60,75,50,"LS",1,0.86,2.5,"1",373037
39,54982,60,75,50,"LS",1,0.43,2.5,"1",373037
40,54982,60,75,50,"LS",1,1.14,2.5,"1",373037
41,54982,60,75,50,"LS",1,2.14,2.5,"1",373037
42,54982,60,75,50,"LS",1,2.86,2.5,"1",373037
43,54982,60,75,50,"LS",1,2.14,2.5,"1",373037
44,54982,60,75,50,"LS",1,2.86,2.5,"1",373037
45,54982,60,75,50,"LS",1,1.86,2.5,"1",373037
46,54982,60,75,50,"LS",1,2.14,2.5,"1",373037
47,54982,60,75,50,"LS",1,3.29,2.5,"1",373037
48,54982,60,75,50,"LS",1,3.71,2.5,"1",373037
49,54982,60,75,50,"LS",1,4.43,2.5,"1",373037
50,54982,60,75,50,"LS",1,4.57,2.5,"1",373037
51,54982,60,75,50,"LS",1,5.71,2.5,"1",373037
52,54982,60,75,50,"LS",1,5.86,2.5,"1",373037
0,55631,60,75,50,"LS",1,0.86,2.5,"1",377361
1,55631,60,75,50,"LS",1,1.14,2.5,"1",377361
2,55631,60,75,50,"LS",1,1,2.5,"1",377361
3,55631,60,75,50,"LS",1,1.57,2.5,"1",377361
4,55631,60,75,50,"LS",1,1.29,2.5,"1",377361
5,55631,60,75,50,"LS",1,1,2.5,"1",377361
6,55631,60,75,50,"LS",1,2.86,2.5,"1",377361
7,55631,60,75,50,"LS",1,3.57,2.5,"1",377361
8,55631,60,75,50,"LS",1,2.57,2.5,"1",377361
9,55631,60,75,50,"LS",1,3.43,2.5,"1",377361
10,55631,60,75,50,"LS",1,3,2.5,"1",377361
11,55631,60,75,50,"LS",1,4.14,2.5,"1",377361
12,55631,60,75,50,"LS",1,4.57,2.5,"1",377361
13,55631,60,75,50,"LS",1,3.57,2.5,"1",377361
14,55631,60,75,50,"LS",1,3,2.5,"1",377361
15,55631,60,75,50,"LS",1,2,2.5,"1",377361
16,55631,60,75,50,"LS",1,2.86,2.5,"1",377361
17,55631,60,75,50,"LS",1,3.29,2.5,"1",377361
18,55631,60,75,50,"LS",1,3,2.5,"1",377361
19,55631,60,75,50,"LS",1,2.43,2.5,"1",377361
20,55631,60,75,50,"LS",1,3.43,2.5,"1",377361
21,55631,60,75,50,"LS",1,2.14,2.5,"1",377361
22,55631,60,75,50,"LS",1,2.71,2.5,"1",377361
23,55631,60,75,50,"LS",1,2.57,2.5,"1",377361
24,55631,60,75,50,"LS",1,2.29,2.5,"1",377361
25,55631,60,75,50,"LS",1,2.29,2.5,"1",377361
26,55631,60,75,50,"LS",1,2.29,2.5,"1",377361
27,55631,60,75,50,"LS",1,2.71,2.5,"1",377361
28,55631,60,75,50,"LS",1,2.29,2.5,"1",377361
29,55631,60,75,50,"LS",1,2.43,2.5,"1",377361
30,55631,60,75,50,"LS",1,2.14,2.5,"1",377361
31,55631,60,75,50,"LS",1,2,2.5,"1",377361
32,55631,60,75,50,"LS",1,3.14,2.5,"1",377361
33,55631,60,75,50,"LS",1,3,2.5,"1",377361
34,55631,60,75,50,"LS",1,3.86,2.5,"1",377361
35,55631,60,75,50,"LS",1,3.43,2.5,"1",377361
36,55631,60,75,50,"LS",1,5.14,2.5,"1",377361
37,55631,60,75,50,"LS",1,3.43,2.5,"1",377361
38,55631,60,75,50,"LS",1,3.86,2.5,"1",377361
39,55631,60,75,50,"LS",1,5.71,2.5,"1",377361
40,55631,60,75,50,"LS",1,5.57,2.5,"1",377361
41,55631,60,75,50,"LS",1,5.43,2.5,"1",377361
42,55631,60,75,50,"LS",1,6.57,2.5,"1",377361
43,55631,60,75,50,"LS",1,7.57,2.5,"1",377361
44,55631,60,75,50,"LS",1,6,2.5,"1",377361
45,55631,60,75,50,"LS",1,6.71,2.5,"1",377361
46,55631,60,75,50,"LS",1,6.86,2.5,"1",377361
47,55631,60,75,50,"LS",1,5.57,2.5,"1",377361
48,55631,60,75,50,"LS",1,5.57,2.5,"1",377361
49,55631,60,75,50,"LS",1,5.71,2.5,"1",377361
50,55631,60,75,50,"LS",1,4.57,2.5,"1",377361
51,55631,60,75,50,"LS",1,6.43,2.5,"1",377361
52,55631,60,75,50,"LS",1,5,2.5,"1",377361
0,56279,60,75,50,"LS",1,0.86,2.5,"1",382004
1,56279,60,75,50,"LS",1,1.86,2.5,"1",382004
2,56279,60,75,50,"LS",1,1.57,2.5,"1",382004
3,56279,60,75,50,"LS",1,1.86,2.5,"1",382004
4,56279,60,75,50,"LS",1,2,2.5,"1",382004
5,56279,60,75,50,"LS",1,3.57,2.5,"1",382004
6,56279,60,75,50,"LS",1,3.14,2.5,"1",382004
7,56279,60,75,50,"LS",1,2.86,2.5,"1",382004
8,56279,60,75,50,"LS",1,4.57,2.5,"1",382004
9,56279,60,75,50,"LS",1,8.57,2.5,"1",382004
10,56279,60,75,50,"LS",1,9.29,2.5,"1",382004
11,56279,60,75,50,"LS",1,10.29,2.5,"1",382004
12,56279,60,75,50,"LS",1,10.57,2.5,"1",382004
13,56279,60,75,50,"LS",1,11.57,2.5,"1",382004
14,56279,60,75,50,"LS",1,12.57,2.5,"1",382004
15,56279,60,75,50,"LS",1,14.86,2.5,"1",382004
16,56279,60,75,50,"LS",1,17.14,2.5,"1",382004
17,56279,60,75,50,"LS",1,14.86,2.5,"1",382004
18,56279,60,75,50,"LS",1,18.29,2.5,"1",382004
19,56279,60,75,50,"LS",1,21.14,2.5,"1",382004
20,56279,60,75,50,"LS",1,19.43,2.5,"1",382004
21,56279,60,75,50,"LS",1,28.57,2.5,"1",382004
22,56279,60,75,50,"LS",1,28,2.5,"1",382004
23,56279,60,75,50,"LS",1,26.29,2.5,"1",382004
24,56279,60,75,50,"LS",1,27.43,2.5,"1",382004
25,56279,60,75,50,"LS",1,29.71,2.5,"1",382004
26,56279,60,75,50,"LS",1,29.14,2.5,"1",382004
27,56279,60,75,50,"LS",1,34.29,2.5,"1",382004
28,56279,60,75,50,"LS",1,40,2.5,"1",382004
29,56279,60,75,50,"LS",1,38.29,2.5,"1",382004
30,56279,60,75,50,"LS",1,40,2.5,"1",382004
31,56279,60,75,50,"LS",1,37.14,2.5,"1",382004
32,56279,60,75,50,"LS",1,27.43,2.5,"1",382004
33,56279,60,75,50,"LS",1,30.86,2.5,"1",382004
34,56279,60,75,50,"LS",1,33.71,2.5,"1",382004
35,56279,60,75,50,"LS",1,37.14,2.5,"1",382004
36,56279,60,75,50,"LS",1,34.29,2.5,"1",382004
37,56279,60,75,50,"LS",1,45.14,2.5,"1",382004
38,56279,60,75,50,"LS",1,45.14,2.5,"1",382004
39,56279,60,75,50,"LS",1,42.86,2.5,"1",382004
40,56279,60,75,50,"LS",1,49.71,2.5,"1",382004
41,56279,60,75,50,"LS",1,30.86,2.5,"1",382004
42,56279,60,75,50,"LS",1,38.29,2.5,"1",382004
43,56279,60,75,50,"LS",1,36.57,2.5,"1",382004
44,56279,60,75,50,"LS",1,34.86,2.5,"1",382004
45,56279,60,75,50,"LS",1,40,2.5,"1",382004
46,56279,60,75,50,"LS",1,32,2.5,"1",382004
47,56279,60,75,50,"LS",1,23.43,2.5,"1",382004
48,56279,60,75,50,"LS",1,15.43,2.5,"1",382004
49,56279,60,75,50,"LS",1,20.57,2.5,"1",382004
50,56279,60,75,50,"LS",1,17.71,2.5,"1",382004
51,56279,60,75,50,"LS",1,20.57,2.5,"1",382004
52,56279,60,75,50,"LS",1,12,2.5,"1",382004
0,56926,60,75,50,"LS",1,0.86,2.5,"1",386840
1,56926,60,75,50,"LS",1,0.86,2.5,"1",386840
2,56926,60,75,50,"LS",1,2,2.5,"1",386840
3,56926,60,75,50,"LS",1,1.29,2.5,"1",386840
4,56926,60,75,50,"LS",1,0.43,2.5,"1",386840
5,56926,60,75,50,"LS",1,1.14,2.5,"1",386840
6,56926,60,75,50,"LS",1,1.14,2.5,"1",386840
7,56926,60,75,50,"LS",1,1.29,2.5,"1",386840
8,56926,60,75,50,"LS",1,1.71,2.5,"1",386840
9,56926,60,75,50,"LS",1,2.43,2.5,"1",386840
10,56926,60,75,50,"LS",1,2.86,2.5,"1",386840
11,56926,60,75,50,"LS",1,2,2.5,"1",386840
12,56926,60,75,50,"LS",1,1.57,2.5,"1",386840
13,56926,60,75,50,"LS",1,2,2.5,"1",386840
14,56926,60,75,50,"LS",1,2.43,2.5,"1",386840
15,56926,60,75,50,"LS",1,2.71,2.5,"1",386840
16,56926,60,75,50,"LS",1,1.57,2.5,"1",386840
17,56926,60,75,50,"LS",1,1.71,2.5,"1",386840
18,56926,60,75,50,"LS",1,2,2.5,"1",386840
19,56926,60,75,50,"LS",1,1,2.5,"1",386840
20,56926,60,75,50,"LS",1,1.43,2.5,"1",386840
21,56926,60,75,50,"LS",1,2.43,2.5,"1",386840
22,56926,60,75,50,"LS",1,1.57,2.5,"1",386840
23,56926,60,75,50,"LS",1,2.29,2.5,"1",386840
24,56926,60,75,50,"LS",1,2.43,2.5,"1",386840
25,56926,60,75,50,"LS",1,2,2.5,"1",386840
26,56926,60,75,50,"LS",1,1,2.5,"1",386840
27,56926,60,75,50,"LS",1,1.29,2.5,"1",386840
28,56926,60,75,50,"LS",1,1.29,2.5,"1",386840
29,56926,60,75,50,"LS",1,0.43,2.5,"1",386840
30,56926,60,75,50,"LS",1,0.29,2.5,"1",386840
31,56926,60,75,50,"LS",1,0.43,2.5,"1",386840
32,56926,60,75,50,"LS",1,0,2.5,"1",386840
33,56926,60,75,50,"LS",1,0.86,2.5,"1",386840
34,56926,60,75,50,"LS",1,0.86,2.5,"1",386840
35,56926,60,75,50,"LS",1,1.71,2.5,"1",386840
36,56926,60,75,50,"LS",1,1.14,2.5,"1",386840
37,56926,60,75,50,"LS",1,2.14,2.5,"1",386840
38,56926,60,75,50,"LS",1,1.86,2.5,"1",386840
39,56926,60,75,50,"LS",1,1.14,2.5,"1",386840
40,56926,60,75,50,"LS",1,1,2.5,"1",386840
41,56926,60,75,50,"LS",1,1.29,2.5,"1",386840
42,56926,60,75,50,"LS",1,0.43,2.5,"1",386840
43,56926,60,75,50,"LS",1,0.86,2.5,"1",386840
44,56926,60,75,50,"LS",1,0.43,2.5,"1",386840
45,56926,60,75,50,"LS",1,0.57,2.5,"1",386840
46,56926,60,75,50,"LS",1,1.71,2.5,"1",386840
47,56926,60,75,50,"LS",1,1.57,2.5,"1",386840
48,56926,60,75,50,"LS",1,1.57,2.5,"1",386840
49,56926,60,75,50,"LS",1,2.29,2.5,"1",386840
50,56926,60,75,50,"LS",1,1.86,2.5,"1",386840
51,56926,60,75,50,"LS",1,2,2.5,"1",386840
52,56926,60,75,50,"LS",1,1,2.5,"1",386840
0,57575,60,75,50,"LS",1,0.86,2.5,"1",391147
1,57575,60,75,50,"LS",1,0.43,2.5,"1",391147
2,57575,60,75,50,"LS",1,0.86,2.5,"1",391147
3,57575,60,75,50,"LS",1,0.71,2.5,"1",391147
4,57575,60,75,50,"LS",1,1.14,2.5,"1",391147
5,57575,60,75,50,"LS",1,0.29,2.5,"1",391147
6,57575,60,75,50,"LS",1,0,2.5,"1",391147
7,57575,60,75,50,"LS",1,0.14,2.5,"1",391147
8,57575,60,75,50,"LS",1,0.14,2.5,"1",391147
9,57575,60,75,50,"LS",1,0.29,2.5,"1",391147
10,57575,60,75,50,"LS",1,0.29,2.5,"1",391147
11,57575,60,75,50,"LS",1,0.14,2.5,"1",391147
12,57575,60,75,50,"LS",1,0.29,2.5,"1",391147
13,57575,60,75,50,"LS",1,0.29,2.5,"1",391147
14,57575,60,75,50,"LS",1,0.57,2.5,"1",391147
15,57575,60,75,50,"LS",1,1.43,2.5,"1",391147
16,57575,60,75,50,"LS",1,1,2.5,"1",391147
17,57575,60,75,50,"LS",1,1.71,2.5,"1",391147
18,57575,60,75,50,"LS",1,1.71,2.5,"1",391147
19,57575,60,75,50,"LS",1,2.43,2.5,"1",391147
20,57575,60,75,50,"LS",1,1.71,2.5,"1",391147
21,57575,60,75,50,"LS",1,1.71,2.5,"1",391147
22,57575,60,75,50,"LS",1,4.14,2.5,"1",391147
23,57575,60,75,50,"LS",1,3.43,2.5,"1",391147
24,57575,60,75,50,"LS",1,3,2.5,"1",391147
25,57575,60,75,50,"LS",1,3.43,2.5,"1",391147
26,57575,60,75,50,"LS",1,3.43,2.5,"1",391147
27,57575,60,75,50,"LS",1,5.14,2.5,"1",391147
28,57575,60,75,50,"LS",1,5.71,2.5,"1",391147
29,57575,60,75,50,"LS",1,5.14,2.5,"1",391147
30,57575,60,75,50,"LS",1,5.86,2.5,"1",391147
31,57575,60,75,50,"LS",1,8.43,2.5,"1",391147
32,57575,60,75,50,"LS",1,6.29,2.5,"1",391147
33,57575,60,75,50,"LS",1,7.43,2.5,"1",391147
34,57575,60,75,50,"LS",1,7.14,2.5,"1",391147
35,57575,60,75,50,"LS",1,6.14,2.5,"1",391147
36,57575,60,75,50,"LS",1,5.86,2.5,"1",391147
37,57575,60,75,50,"LS",1,4.57,2.5,"1",391147
38,57575,60,75,50,"LS",1,4.71,2.5,"1",391147
39,57575,60,75,50,"LS",1,3.43,2.5,"1",391147
40,57575,60,75,50,"LS",1,4.57,2.5,"1",391147
41,57575,60,75,50,"LS",1,5.29,2.5,"1",391147
42,57575,60,75,50,"LS",1,6.14,2.5,"1",391147
43,57575,60,75,50,"LS",1,6,2.5,"1",391147
44,57575,60,75,50,"LS",1,6.43,2.5,"1",391147
45,57575,60,75,50,"LS",1,5,2.5,"1",391147
46,57575,60,75,50,"LS",1,7.14,2.5,"1",391147
47,57575,60,75,50,"LS",1,6.14,2.5,"1",391147
48,57575,60,75,50,"LS",1,6.71,2.5,"1",391147
49,57575,60,75,50,"LS",1,6.29,2.5,"1",391147
50,57575,60,75,50,"LS",1,7.71,2.5,"1",391147
51,57575,60,75,50,"LS",1,7.71,2.5,"1",391147
52,57575,60,75,50,"LS",1,5.86,2.5,"1",391147
0,58223,60,75,50,"LS",1,0.86,2.5,"1",395379
1,58223,60,75,50,"LS",1,0.43,2.5,"1",395379
2,58223,60,75,50,"LS",1,1.43,2.5,"1",395379
3,58223,60,75,50,"LS",1,1.86,2.5,"1",395379
4,58223,60,75,50,"LS",1,2.57,2.5,"1",395379
5,58223,60,75,50,"LS",1,2.71,2.5,"1",395379
6,58223,60,75,50,"LS",1,3.14,2.5,"1",395379
7,58223,60,75,50,"LS",1,2.86,2.5,"1",395379
8,58223,60,75,50,"LS",1,5,2.5,"1",395379
9,58223,60,75,50,"LS",1,6,2.5,"1",395379
10,58223,60,75,50,"LS",1,4.29,2.5,"1",395379
11,58223,60,75,50,"LS",1,6.71,2.5,"1",395379
12,58223,60,75,50,"LS",1,6.29,2.5,"1",395379
13,58223,60,75,50,"LS",1,6.71,2.5,"1",395379
14,58223,60,75,50,"LS",1,7,2.5,"1",395379
15,58223,60,75,50,"LS",1,8.43,2.5,"1",395379
16,58223,60,75,50,"LS",1,8.86,2.5,"1",395379
17,58223,60,75,50,"LS",1,7.57,2.5,"1",395379
18,58223,60,75,50,"LS",1,7.29,2.5,"1",395379
19,58223,60,75,50,"LS",1,6,2.5,"1",395379
20,58223,60,75,50,"LS",1,5.71,2.5,"1",395379
21,58223,60,75,50,"LS",1,6.57,2.5,"1",395379
22,58223,60,75,50,"LS",1,6.29,2.5,"1",395379
23,58223,60,75,50,"LS",1,8,2.5,"1",395379
24,58223,60,75,50,"LS",1,7.71,2.5,"1",395379
25,58223,60,75,50,"LS",1,8.71,2.5,"1",395379
26,58223,60,75,50,"LS",1,8,2.5,"1",395379
27,58223,60,75,50,"LS",1,8,2.5,"1",395379
28,58223,60,75,50,"LS",1,10.43,2.5,"1",395379
29,58223,60,75,50,"LS",1,9.86,2.5,"1",395379
30,58223,60,75,50,"LS",1,7.43,2.5,"1",395379
31,58223,60,75,50,"LS",1,6.86,2.5,"1",395379
32,58223,60,75,50,"LS",1,6.14,2.5,"1",395379
33,58223,60,75,50,"LS",1,6.57,2.5,"1",395379
34,58223,60,75,50,"LS",1,7.43,2.5,"1",395379
35,58223,60,75,50,"LS",1,6.57,2.5,"1",395379
36,58223,60,75,50,"LS",1,9,2.5,"1",395379
37,58223,60,75,50,"LS",1,7.43,2.5,"1",395379
38,58223,60,75,50,"LS",1,5.43,2.5,"1",395379
39,58223,60,75,50,"LS",1,6,2.5,"1",395379
40,58223,60,75,50,"LS",1,5.14,2.5,"1",395379
41,58223,60,75,50,"LS",1,4.57,2.5,"1",395379
42,58223,60,75,50,"LS",1,3.86,2.5,"1",395379
43,58223,60,75,50,"LS",1,4.29,2.5,"1",395379
44,58223,60,75,50,"LS",1,5,2.5,"1",395379
45,58223,60,75,50,"LS",1,5.14,2.5,"1",395379
46,58223,60,75,50,"LS",1,4.71,2.5,"1",395379
47,58223,60,75,50,"LS",1,8,2.5,"1",395379
48,58223,60,75,50,"LS",1,7.43,2.5,"1",395379
49,58223,60,75,50,"LS",1,9,2.5,"1",395379
50,58223,60,75,50,"LS",1,8.57,2.5,"1",395379
51,58223,60,75,50,"LS",1,8,2.5,"1",395379
52,58223,60,75,50,"LS",1,9.14,2.5,"1",395379
0,58871,60,75,50,"LS",1,0.86,2.5,"1",399723
1,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
2,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
3,58871,60,75,50,"LS",1,3.14,2.5,"1",399723
4,58871,60,75,50,"LS",1,3.14,2.5,"1",399723
5,58871,60,75,50,"LS",1,4.43,2.5,"1",399723
6,58871,60,75,50,"LS",1,4,2.5,"1",399723
7,58871,60,75,50,"LS",1,4.71,2.5,"1",399723
8,58871,60,75,50,"LS",1,6.29,2.5,"1",399723
9,58871,60,75,50,"LS",1,8.14,2.5,"1",399723
10,58871,60,75,50,"LS",1,9.86,2.5,"1",399723
11,58871,60,75,50,"LS",1,9,2.5,"1",399723
12,58871,60,75,50,"LS",1,12,2.5,"1",399723
13,58871,60,75,50,"LS",1,10.29,2.5,"1",399723
14,58871,60,75,50,"LS",1,11.43,2.5,"1",399723
15,58871,60,75,50,"LS",1,10.57,2.5,"1",399723
16,58871,60,75,50,"LS",1,11,2.5,"1",399723
17,58871,60,75,50,"LS",1,10.86,2.5,"1",399723
18,58871,60,75,50,"LS",1,8.14,2.5,"1",399723
19,58871,60,75,50,"LS",1,5.86,2.5,"1",399723
20,58871,60,75,50,"LS",1,4.86,2.5,"1",399723
21,58871,60,75,50,"LS",1,4,2.5,"1",399723
22,58871,60,75,50,"LS",1,4.29,2.5,"1",399723
23,58871,60,75,50,"LS",1,2.86,2.5,"1",399723
24,58871,60,75,50,"LS",1,2.14,2.5,"1",399723
25,58871,60,75,50,"LS",1,1.86,2.5,"1",399723
26,58871,60,75,50,"LS",1,2.14,2.5,"1",399723
27,58871,60,75,50,"LS",1,2.14,2.5,"1",399723
28,58871,60,75,50,"LS",1,2.14,2.5,"1",399723
29,58871,60,75,50,"LS",1,1.71,2.5,"1",399723
30,58871,60,75,50,"LS",1,2.71,2.5,"1",399723
31,58871,60,75,50,"LS",1,2,2.5,"1",399723
32,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
33,58871,60,75,50,"LS",1,1.29,2.5,"1",399723
34,58871,60,75,50,"LS",1,1.57,2.5,"1",399723
35,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
36,58871,60,75,50,"LS",1,3.29,2.5,"1",399723
37,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
38,58871,60,75,50,"LS",1,2.29,2.5,"1",399723
39,58871,60,75,50,"LS",1,3.71,2.5,"1",399723
40,58871,60,75,50,"LS",1,2.86,2.5,"1",399723
41,58871,60,75,50,"LS",1,3,2.5,"1",399723
42,58871,60,75,50,"LS",1,3.57,2.5,"1",399723
43,58871,60,75,50,"LS",1,2.57,2.5,"1",399723
44,58871,60,75,50,"LS",1,3.86,2.5,"1",399723
45,58871,60,75,50,"LS",1,3.29,2.5,"1",399723
46,58871,60,75,50,"LS",1,4.43,2.5,"1",399723
47,58871,60,75,50,"LS",1,3.29,2.5,"1",399723
48,58871,60,75,50,"LS",1,4.29,2.5,"1",399723
49,58871,60,75,50,"LS",1,2.71,2.5,"1",399723
50,58871,60,75,50,"LS",1,2.43,2.5,"1",399723
51,58871,60,75,50,"LS",1,4.29,2.5,"1",399723
52,58871,60,75,50,"LS",1,3.86,2.5,"1",399723
0,59519,60,75,50,"LS",1,0.86,2.5,"1",404020
1,59519,60,75,50,"LS",1,0.86,2.5,"1",404020
2,59519,60,75,50,"LS",1,1.14,2.5,"1",404020
3,59519,60,75,50,"LS",1,0.86,2.5,"1",404020
4,59519,60,75,50,"LS",1,1,2.5,"1",404020
5,59519,60,75,50,"LS",1,1.29,2.5,"1",404020
6,59519,60,75,50,"LS",1,1.86,2.5,"1",404020
7,59519,60,75,50,"LS",1,1.14,2.5,"1",404020
8,59519,60,75,50,"LS",1,1.43,2.5,"1",404020
9,59519,60,75,50,"LS",1,2.57,2.5,"1",404020
10,59519,60,75,50,"LS",1,3,2.5,"1",404020
11,59519,60,75,50,"LS",1,4,2.5,"1",404020
12,59519,60,75,50,"LS",1,2.71,2.5,"1",404020
13,59519,60,75,50,"LS",1,2.86,2.5,"1",404020
14,59519,60,75,50,"LS",1,2.71,2.5,"1",404020
15,59519,60,75,50,"LS",1,4.57,2.5,"1",404020
16,59519,60,75,50,"LS",1,2.86,2.5,"1",404020
17,59519,60,75,50,"LS",1,2.86,2.5,"1",404020
18,59519,60,75,50,"LS",1,3.14,2.5,"1",404020
19,59519,60,75,50,"LS",1,3.71,2.5,"1",404020
20,59519,60,75,50,"LS",1,4.57,2.5,"1",404020
21,59519,60,75,50,"LS",1,6.57,2.5,"1",404020
22,59519,60,75,50,"LS",1,5.57,2.5,"1",404020
23,59519,60,75,50,"LS",1,7.29,2.5,"1",404020
24,59519,60,75,50,"LS",1,5.29,2.5,"1",404020
25,59519,60,75,50,"LS",1,5.57,2.5,"1",404020
26,59519,60,75,50,"LS",1,5.14,2.5,"1",404020
27,59519,60,75,50,"LS",1,5.29,2.5,"1",404020
28,59519,60,75,50,"LS",1,4.86,2.5,"1",404020
29,59519,60,75,50,"LS",1,4.86,2.5,"1",404020
30,59519,60,75,50,"LS",1,4.29,2.5,"1",404020
31,59519,60,75,50,"LS",1,4.43,2.5,"1",404020
32,59519,60,75,50,"LS",1,4.57,2.5,"1",404020
33,59519,60,75,50,"LS",1,2.86,2.5,"1",404020
34,59519,60,75,50,"LS",1,3,2.5,"1",404020
35,59519,60,75,50,"LS",1,4.57,2.5,"1",404020
36,59519,60,75,50,"LS",1,3.14,2.5,"1",404020
37,59519,60,75,50,"LS",1,2.14,2.5,"1",404020
38,59519,60,75,50,"LS",1,2,2.5,"1",404020
39,59519,60,75,50,"LS",1,2.43,2.5,"1",404020
40,59519,60,75,50,"LS",1,3,2.5,"1",404020
41,59519,60,75,50,"LS",1,3.71,2.5,"1",404020
42,59519,60,75,50,"LS",1,4.71,2.5,"1",404020
