"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,55212,75,90,75,"AE",1,0.29,3.125,"3",374433
10,55212,75,90,75,"AE",1,0.57,3.125,"3",374433
11,55212,75,90,75,"AE",1,0.71,3.125,"3",374433
11,55212,75,90,75,"AE",1,0.71,3.125,"2",374434
12,55212,75,90,75,"AE",1,0.29,3.125,"2",374434
13,55212,75,90,75,"AE",1,0.43,3.125,"2",374434
14,55212,75,90,75,"AE",1,0.86,3.125,"2",374434
15,55212,75,90,75,"AE",1,0.57,3.125,"2",374434
16,55212,75,90,75,"AE",1,0.43,3.125,"2",374434
17,55212,75,90,75,"AE",1,0.43,3.125,"2",374434
18,55212,75,90,75,"AE",1,0.57,3.125,"2",374434
19,55212,75,90,75,"AE",1,0.71,3.125,"2",374434
20,55212,75,90,75,"AE",1,0.14,3.125,"2",374434
21,55212,75,90,75,"AE",1,0.14,3.125,"2",374434
22,55212,75,90,75,"AE",1,0.14,3.125,"2",374434
23,55212,75,90,75,"AE",1,0,3.125,"2",374434
23,55212,75,90,75,"AE",1,0,3.125,"1b",374435
24,55212,75,90,75,"AE",1,0,3.125,"1b",374435
25,55212,75,90,75,"AE",1,0,3.125,"1b",374435
26,55212,75,90,75,"AE",1,0,3.125,"1b",374435
27,55212,75,90,75,"AE",1,0.14,3.125,"1b",374435
28,55212,75,90,75,"AE",1,0,3.125,"1b",374435
28,55212,75,90,75,"AE",1,0,3.125,"1",374436
29,55212,75,90,75,"AE",1,0.29,3.125,"1",374436
30,55212,75,90,75,"AE",1,0.29,3.125,"1",374436
31,55212,75,90,75,"AE",1,1.14,3.125,"1",374436
32,55212,75,90,75,"AE",1,1,3.125,"1",374436
32,55212,75,90,75,"AE",1,1,3.125,"2",374437
33,55212,75,90,75,"AE",1,1.57,3.125,"2",374437
34,55212,75,90,75,"AE",1,1.43,3.125,"2",374437
35,55212,75,90,75,"AE",1,0.71,3.125,"2",374437
36,55212,75,90,75,"AE",1,0.14,3.125,"2",374437
37,55212,75,90,75,"AE",1,0.29,3.125,"2",374437
38,55212,75,90,75,"AE",1,0.29,3.125,"2",374437
38,55212,75,90,75,"AE",1,0.29,3.125,"1b",374438
39,55212,75,90,75,"AE",1,0.71,3.125,"1b",374438
40,55212,75,90,75,"AE",1,0.86,3.125,"1b",374438
41,55212,75,90,75,"AE",1,1.57,3.125,"1b",374438
42,55212,75,90,75,"AE",1,1.43,3.125,"1b",374438
42,55212,75,90,75,"AE",1,1.43,3.125,"2",374439
43,55212,75,90,75,"AE",1,1,3.125,"2",374439
44,55212,75,90,75,"AE",1,2.71,3.125,"2",374439
45,55212,75,90,75,"AE",1,2.43,3.125,"2",374439
46,55212,75,90,75,"AE",1,1.43,3.125,"2",374439
47,55212,75,90,75,"AE",1,1.57,3.125,"2",374439
48,55212,75,90,75,"AE",1,2,3.125,"2",374439
49,55212,75,90,75,"AE",1,2,3.125,"2",374439
50,55212,75,90,75,"AE",1,1.86,3.125,"2",374439
51,55212,75,90,75,"AE",1,2.29,3.125,"2",374439
52,55212,75,90,75,"AE",1,1.29,3.125,"2",374439
0,55860,75,90,75,"AE",1,0.86,3.125,"1",378810
1,55860,75,90,75,"AE",1,3,3.125,"1",378810
1,55860,75,90,75,"AE",1,3,3.125,"2",378811
2,55860,75,90,75,"AE",1,3,3.125,"2",378811
2,55860,75,90,75,"AE",1,3,3.125,"3",378812
3,55860,75,90,75,"AE",1,2.29,3.125,"3",378812
4,55860,75,90,75,"AE",1,2.71,3.125,"3",378812
5,55860,75,90,75,"AE",1,2.14,3.125,"3",378812
6,55860,75,90,75,"AE",1,2.43,3.125,"3",378812
7,55860,75,90,75,"AE",1,1.29,3.125,"3",378812
8,55860,75,90,75,"AE",1,1.14,3.125,"3",378812
9,55860,75,90,75,"AE",1,1.86,3.125,"3",378812
10,55860,75,90,75,"AE",1,2,3.125,"3",378812
11,55860,75,90,75,"AE",1,1.71,3.125,"3",378812
12,55860,75,90,75,"AE",1,1.71,3.125,"3",378812
13,55860,75,90,75,"AE",1,1.86,3.125,"3",378812
14,55860,75,90,75,"AE",1,1.43,3.125,"3",378812
14,55860,75,90,75,"AE",1,1.43,3.125,"2",378813
15,55860,75,90,75,"AE",1,1.43,3.125,"2",378813
16,55860,75,90,75,"AE",1,1.86,3.125,"2",378813
17,55860,75,90,75,"AE",1,1.86,3.125,"2",378813
18,55860,75,90,75,"AE",1,1.57,3.125,"2",378813
19,55860,75,90,75,"AE",1,1.86,3.125,"2",378813
20,55860,75,90,75,"AE",1,3.29,3.125,"2",378813
21,55860,75,90,75,"AE",1,2.14,3.125,"2",378813
21,55860,75,90,75,"AE",1,2.14,3.125,"3",378814
22,55860,75,90,75,"AE",1,2.43,3.125,"3",378814
23,55860,75,90,75,"AE",1,1.71,3.125,"3",378814
24,55860,75,90,75,"AE",1,0.86,3.125,"3",378814
25,55860,75,90,75,"AE",1,0.29,3.125,"3",378814
25,55860,75,90,75,"AE",1,0.29,3.125,"2",378815
26,55860,75,90,75,"AE",1,0.14,3.125,"2",378815
27,55860,75,90,75,"AE",1,1.14,3.125,"2",378815
28,55860,75,90,75,"AE",1,1,3.125,"2",378815
29,55860,75,90,75,"AE",1,0.86,3.125,"2",378815
30,55860,75,90,75,"AE",1,1.43,3.125,"2",378815
31,55860,75,90,75,"AE",1,2.29,3.125,"2",378815
32,55860,75,90,75,"AE",1,1.86,3.125,"2",378815
33,55860,75,90,75,"AE",1,1.71,3.125,"2",378815
34,55860,75,90,75,"AE",1,1.29,3.125,"2",378815
35,55860,75,90,75,"AE",1,1.57,3.125,"2",378815
36,55860,75,90,75,"AE",1,1.86,3.125,"2",378815
37,55860,75,90,75,"AE",1,1.57,3.125,"2",378815
38,55860,75,90,75,"AE",1,1.57,3.125,"2",378815
39,55860,75,90,75,"AE",1,0.57,3.125,"2",378815
40,55860,75,90,75,"AE",1,1.43,3.125,"2",378815
41,55860,75,90,75,"AE",1,1.86,3.125,"2",378815
42,55860,75,90,75,"AE",1,1.86,3.125,"2",378815
43,55860,75,90,75,"AE",1,1.71,3.125,"2",378815
44,55860,75,90,75,"AE",1,3.57,3.125,"2",378815
45,55860,75,90,75,"AE",1,2,3.125,"2",378815
46,55860,75,90,75,"AE",1,1.71,3.125,"2",378815
47,55860,75,90,75,"AE",1,1.71,3.125,"2",378815
48,55860,75,90,75,"AE",1,1.14,3.125,"2",378815
49,55860,75,90,75,"AE",1,0.86,3.125,"2",378815
50,55860,75,90,75,"AE",1,1.71,3.125,"2",378815
51,55860,75,90,75,"AE",1,0.86,3.125,"2",378815
52,55860,75,90,75,"AE",1,0.43,3.125,"2",378815
0,56508,75,90,75,"AE",1,0.86,3.125,"1",383610
1,56508,75,90,75,"AE",1,0.86,3.125,"1",383610
1,56508,75,90,75,"AE",1,0.86,3.125,"2",383611
2,56508,75,90,75,"AE",1,1.14,3.125,"2",383611
2,56508,75,90,75,"AE",1,1.14,3.125,"3",383612
3,56508,75,90,75,"AE",1,0.29,3.125,"3",383612
4,56508,75,90,75,"AE",1,0.86,3.125,"3",383612
5,56508,75,90,75,"AE",1,0.71,3.125,"3",383612
6,56508,75,90,75,"AE",1,0.86,3.125,"3",383612
6,56508,75,90,75,"AE",1,0.86,3.125,"2",383613
7,56508,75,90,75,"AE",1,1.43,3.125,"2",383613
8,56508,75,90,75,"AE",1,1.86,3.125,"2",383613
8,56508,75,90,75,"AE",1,1.86,3.125,"3",383614
9,56508,75,90,75,"AE",1,1.29,3.125,"3",383614
10,56508,75,90,75,"AE",1,1.57,3.125,"3",383614
11,56508,75,90,75,"AE",1,1.71,3.125,"3",383614
12,56508,75,90,75,"AE",1,2.29,3.125,"3",383614
13,56508,75,90,75,"AE",1,1,3.125,"3",383614
14,56508,75,90,75,"AE",1,1.57,3.125,"3",383614
14,56508,75,90,75,"AE",1,1.57,3.125,"2",383615
15,56508,75,90,75,"AE",1,2,3.125,"2",383615
16,56508,75,90,75,"AE",1,1.29,3.125,"2",383615
17,56508,75,90,75,"AE",1,0.43,3.125,"2",383615
18,56508,75,90,75,"AE",1,0.57,3.125,"2",383615
19,56508,75,90,75,"AE",1,0.71,3.125,"2",383615
20,56508,75,90,75,"AE",1,0.29,3.125,"2",383615
21,56508,75,90,75,"AE",1,1.29,3.125,"2",383615
22,56508,75,90,75,"AE",1,0.57,3.125,"2",383615
23,56508,75,90,75,"AE",1,0.29,3.125,"2",383615
24,56508,75,90,75,"AE",1,0.71,3.125,"2",383615
25,56508,75,90,75,"AE",1,0.71,3.125,"2",383615
26,56508,75,90,75,"AE",1,1,3.125,"2",383615
27,56508,75,90,75,"AE",1,0.57,3.125,"2",383615
28,56508,75,90,75,"AE",1,0.86,3.125,"2",383615
29,56508,75,90,75,"AE",1,0.43,3.125,"2",383615
30,56508,75,90,75,"AE",1,0,3.125,"2",383615
31,56508,75,90,75,"AE",1,0,3.125,"2",383615
32,56508,75,90,75,"AE",1,0,3.125,"2",383615
32,56508,75,90,75,"AE",1,0,3.125,"1b",383616
33,56508,75,90,75,"AE",1,0.29,3.125,"1b",383616
34,56508,75,90,75,"AE",1,0.29,3.125,"1b",383616
35,56508,75,90,75,"AE",1,0.71,3.125,"1b",383616
36,56508,75,90,75,"AE",1,0.29,3.125,"1b",383616
37,56508,75,90,75,"AE",1,0,3.125,"1b",383616
38,56508,75,90,75,"AE",1,0,3.125,"1b",383616
39,56508,75,90,75,"AE",1,0,3.125,"1b",383616
40,56508,75,90,75,"AE",1,0,3.125,"1b",383616
41,56508,75,90,75,"AE",1,0.29,3.125,"1b",383616
42,56508,75,90,75,"AE",1,0.57,3.125,"1b",383616
42,56508,75,90,75,"AE",1,0.57,3.125,"1",383617
43,56508,75,90,75,"AE",1,0.71,3.125,"1",383617
44,56508,75,90,75,"AE",1,1,3.125,"1",383617
45,56508,75,90,75,"AE",1,1.29,3.125,"1",383617
46,56508,75,90,75,"AE",1,1.57,3.125,"1",383617
47,56508,75,90,75,"AE",1,1.71,3.125,"1",383617
47,56508,75,90,75,"AE",1,1.71,3.125,"2",383618
48,56508,75,90,75,"AE",1,0.71,3.125,"2",383618
49,56508,75,90,75,"AE",1,1.43,3.125,"2",383618
50,56508,75,90,75,"AE",1,1.43,3.125,"2",383618
51,56508,75,90,75,"AE",1,1.29,3.125,"2",383618
52,56508,75,90,75,"AE",1,1.29,3.125,"2",383618
0,57156,75,90,75,"AE",1,0.86,3.125,"1",388283
1,57156,75,90,75,"AE",1,1.29,3.125,"1",388283
1,57156,75,90,75,"AE",1,1.29,3.125,"2",388284
2,57156,75,90,75,"AE",1,2,3.125,"2",388284
2,57156,75,90,75,"AE",1,2,3.125,"3",388285
3,57156,75,90,75,"AE",1,1.14,3.125,"3",388285
4,57156,75,90,75,"AE",1,0.57,3.125,"3",388285
5,57156,75,90,75,"AE",1,0.29,3.125,"3",388285
6,57156,75,90,75,"AE",1,0.71,3.125,"3",388285
6,57156,75,90,75,"AE",1,0.71,3.125,"2",388286
7,57156,75,90,75,"AE",1,0.29,3.125,"2",388286
8,57156,75,90,75,"AE",1,0.14,3.125,"2",388286
9,57156,75,90,75,"AE",1,0.14,3.125,"2",388286
10,57156,75,90,75,"AE",1,0.29,3.125,"2",388286
11,57156,75,90,75,"AE",1,0,3.125,"2",388286
12,57156,75,90,75,"AE",1,0.14,3.125,"2",388286
13,57156,75,90,75,"AE",1,0,3.125,"2",388286
14,57156,75,90,75,"AE",1,0,3.125,"2",388286
14,57156,75,90,75,"AE",1,0,3.125,"1b",388287
15,57156,75,90,75,"AE",1,0.14,3.125,"1b",388287
16,57156,75,90,75,"AE",1,0.14,3.125,"1b",388287
17,57156,75,90,75,"AE",1,0.57,3.125,"1b",388287
17,57156,75,90,75,"AE",1,0.57,3.125,"2",388288
18,57156,75,90,75,"AE",1,0.29,3.125,"2",388288
19,57156,75,90,75,"AE",1,0,3.125,"2",388288
20,57156,75,90,75,"AE",1,0,3.125,"2",388288
21,57156,75,90,75,"AE",1,0.29,3.125,"2",388288
21,57156,75,90,75,"AE",1,0.29,3.125,"1b",388289
22,57156,75,90,75,"AE",1,0.43,3.125,"1b",388289
22,57156,75,90,75,"AE",1,0.43,3.125,"2",388290
23,57156,75,90,75,"AE",1,0.29,3.125,"2",388290
24,57156,75,90,75,"AE",1,0,3.125,"2",388290
25,57156,75,90,75,"AE",1,0.14,3.125,"2",388290
26,57156,75,90,75,"AE",1,0.71,3.125,"2",388290
26,57156,75,90,75,"AE",1,0.71,3.125,"1b",388291
27,57156,75,90,75,"AE",1,1.43,3.125,"1b",388291
27,57156,75,90,75,"AE",1,1.43,3.125,"2",388292
28,57156,75,90,75,"AE",1,0.43,3.125,"2",388292
29,57156,75,90,75,"AE",1,0.71,3.125,"2",388292
30,57156,75,90,75,"AE",1,0.86,3.125,"2",388292
31,57156,75,90,75,"AE",1,1.43,3.125,"2",388292
32,57156,75,90,75,"AE",1,2.71,3.125,"2",388292
33,57156,75,90,75,"AE",1,1.86,3.125,"2",388292
34,57156,75,90,75,"AE",1,1.43,3.125,"2",388292
35,57156,75,90,75,"AE",1,1.14,3.125,"2",388292
36,57156,75,90,75,"AE",1,1,3.125,"2",388292
37,57156,75,90,75,"AE",1,1.43,3.125,"2",388292
38,57156,75,90,75,"AE",1,1.14,3.125,"2",388292
39,57156,75,90,75,"AE",1,1,3.125,"2",388292
40,57156,75,90,75,"AE",1,1.71,3.125,"2",388292
41,57156,75,90,75,"AE",1,1.71,3.125,"2",388292
42,57156,75,90,75,"AE",1,2.29,3.125,"2",388292
43,57156,75,90,75,"AE",1,1.71,3.125,"2",388292
44,57156,75,90,75,"AE",1,2.29,3.125,"2",388292
45,57156,75,90,75,"AE",1,2.29,3.125,"2",388292
46,57156,75,90,75,"AE",1,2.43,3.125,"2",388292
47,57156,75,90,75,"AE",1,2.14,3.125,"2",388292
48,57156,75,90,75,"AE",1,2.57,3.125,"2",388292
49,57156,75,90,75,"AE",1,3.57,3.125,"2",388292
50,57156,75,90,75,"AE",1,3.43,3.125,"2",388292
51,57156,75,90,75,"AE",1,3.14,3.125,"2",388292
52,57156,75,90,75,"AE",1,3.29,3.125,"2",388292
0,57804,75,90,75,"AE",1,0.86,3.125,"1",392458
1,57804,75,90,75,"AE",1,1,3.125,"1",392458
1,57804,75,90,75,"AE",1,1,3.125,"2",392459
2,57804,75,90,75,"AE",1,0.29,3.125,"2",392459
2,57804,75,90,75,"AE",1,0.29,3.125,"3",392460
3,57804,75,90,75,"AE",1,0,3.125,"3",392460
4,57804,75,90,75,"AE",1,0.29,3.125,"3",392460
5,57804,75,90,75,"AE",1,0.14,3.125,"3",392460
5,57804,75,90,75,"AE",1,0.14,3.125,"2",392461
6,57804,75,90,75,"AE",1,0,3.125,"2",392461
7,57804,75,90,75,"AE",1,0,3.125,"2",392461
8,57804,75,90,75,"AE",1,0,3.125,"2",392461
8,57804,75,90,75,"AE",1,0,3.125,"1b",392462
9,57804,75,90,75,"AE",1,0,3.125,"1b",392462
10,57804,75,90,75,"AE",1,0,3.125,"1b",392462
11,57804,75,90,75,"AE",1,0,3.125,"1b",392462
11,57804,75,90,75,"AE",1,0,3.125,"1",392463
12,57804,75,90,75,"AE",1,0,3.125,"1",392463
13,57804,75,90,75,"AE",1,0,3.125,"1",392463
14,57804,75,90,75,"AE",1,0,3.125,"1",392463
15,57804,75,90,75,"AE",1,0.14,3.125,"1",392463
16,57804,75,90,75,"AE",1,0,3.125,"1",392463
17,57804,75,90,75,"AE",1,0,3.125,"1",392463
18,57804,75,90,75,"AE",1,0.14,3.125,"1",392463
19,57804,75,90,75,"AE",1,0,3.125,"1",392463
20,57804,75,90,75,"AE",1,0,3.125,"1",392463
21,57804,75,90,75,"AE",1,0,3.125,"1",392463
22,57804,75,90,75,"AE",1,0.29,3.125,"1",392463
23,57804,75,90,75,"AE",1,0.14,3.125,"1",392463
23,57804,75,90,75,"AE",1,0.14,3.125,"1b",392464
24,57804,75,90,75,"AE",1,0,3.125,"1b",392464
25,57804,75,90,75,"AE",1,0.29,3.125,"1b",392464
26,57804,75,90,75,"AE",1,0,3.125,"1b",392464
27,57804,75,90,75,"AE",1,0.57,3.125,"1b",392464
28,57804,75,90,75,"AE",1,0.86,3.125,"1b",392464
29,57804,75,90,75,"AE",1,1.14,3.125,"1b",392464
29,57804,75,90,75,"AE",1,1.14,3.125,"2",392465
30,57804,75,90,75,"AE",1,1.29,3.125,"2",392465
31,57804,75,90,75,"AE",1,1.29,3.125,"2",392465
32,57804,75,90,75,"AE",1,1,3.125,"2",392465
33,57804,75,90,75,"AE",1,0.43,3.125,"2",392465
34,57804,75,90,75,"AE",1,0.71,3.125,"2",392465
35,57804,75,90,75,"AE",1,0.86,3.125,"2",392465
36,57804,75,90,75,"AE",1,1.14,3.125,"2",392465
37,57804,75,90,75,"AE",1,1.86,3.125,"2",392465
38,57804,75,90,75,"AE",1,1.43,3.125,"2",392465
39,57804,75,90,75,"AE",1,1.43,3.125,"2",392465
40,57804,75,90,75,"AE",1,1.71,3.125,"2",392465
41,57804,75,90,75,"AE",1,1.43,3.125,"2",392465
42,57804,75,90,75,"AE",1,2.86,3.125,"2",392465
43,57804,75,90,75,"AE",1,1.57,3.125,"2",392465
44,57804,75,90,75,"AE",1,2.43,3.125,"2",392465
45,57804,75,90,75,"AE",1,1.29,3.125,"2",392465
46,57804,75,90,75,"AE",1,1.14,3.125,"2",392465
47,57804,75,90,75,"AE",1,1,3.125,"2",392465
48,57804,75,90,75,"AE",1,2.29,3.125,"2",392465
49,57804,75,90,75,"AE",1,2.14,3.125,"2",392465
50,57804,75,90,75,"AE",1,1.57,3.125,"2",392465
51,57804,75,90,75,"AE",1,1,3.125,"2",392465
52,57804,75,90,75,"AE",1,2,3.125,"2",392465
0,58451,75,90,75,"AE",1,0.86,3.125,"1",396851
1,58451,75,90,75,"AE",1,1.86,3.125,"1",396851
1,58451,75,90,75,"AE",1,1.86,3.125,"2",396852
2,58451,75,90,75,"AE",1,2.43,3.125,"2",396852
2,58451,75,90,75,"AE",1,2.43,3.125,"3",396853
3,58451,75,90,75,"AE",1,1,3.125,"3",396853
4,58451,75,90,75,"AE",1,2,3.125,"3",396853
5,58451,75,90,75,"AE",1,1.86,3.125,"3",396853
6,58451,75,90,75,"AE",1,1.14,3.125,"3",396853
7,58451,75,90,75,"AE",1,2,3.125,"3",396853
8,58451,75,90,75,"AE",1,1.29,3.125,"3",396853
9,58451,75,90,75,"AE",1,2.71,3.125,"3",396853
10,58451,75,90,75,"AE",1,1.14,3.125,"3",396853
11,58451,75,90,75,"AE",1,1.43,3.125,"3",396853
12,58451,75,90,75,"AE",1,1.14,3.125,"3",396853
13,58451,75,90,75,"AE",1,1.29,3.125,"3",396853
14,58451,75,90,75,"AE",1,1.14,3.125,"3",396853
15,58451,75,90,75,"AE",1,0.43,3.125,"3",396853
16,58451,75,90,75,"AE",1,1.57,3.125,"3",396853
16,58451,75,90,75,"AE",1,1.57,3.125,"2",396854
17,58451,75,90,75,"AE",1,1.14,3.125,"2",396854
18,58451,75,90,75,"AE",1,1,3.125,"2",396854
19,58451,75,90,75,"AE",1,0.57,3.125,"2",396854
20,58451,75,90,75,"AE",1,1.29,3.125,"2",396854
21,58451,75,90,75,"AE",1,1,3.125,"2",396854
22,58451,75,90,75,"AE",1,0.71,3.125,"2",396854
23,58451,75,90,75,"AE",1,1.57,3.125,"2",396854
24,58451,75,90,75,"AE",1,0.43,3.125,"2",396854
25,58451,75,90,75,"AE",1,0.29,3.125,"2",396854
26,58451,75,90,75,"AE",1,0.57,3.125,"2",396854
27,58451,75,90,75,"AE",1,0.29,3.125,"2",396854
28,58451,75,90,75,"AE",1,0.57,3.125,"2",396854
29,58451,75,90,75,"AE",1,0.29,3.125,"2",396854
30,58451,75,90,75,"AE",1,0.29,3.125,"2",396854
31,58451,75,90,75,"AE",1,0.14,3.125,"2",396854
32,58451,75,90,75,"AE",1,0,3.125,"2",396854
33,58451,75,90,75,"AE",1,0,3.125,"2",396854
33,58451,75,90,75,"AE",1,0,3.125,"1b",396855
34,58451,75,90,75,"AE",1,0.14,3.125,"1b",396855
35,58451,75,90,75,"AE",1,0.43,3.125,"1b",396855
36,58451,75,90,75,"AE",1,0.43,3.125,"1b",396855
37,58451,75,90,75,"AE",1,0.57,3.125,"1b",396855
37,58451,75,90,75,"AE",1,0.57,3.125,"2",396856
38,58451,75,90,75,"AE",1,1.14,3.125,"2",396856
39,58451,75,90,75,"AE",1,0,3.125,"2",396856
40,58451,75,90,75,"AE",1,0.71,3.125,"2",396856
41,58451,75,90,75,"AE",1,0.57,3.125,"2",396856
42,58451,75,90,75,"AE",1,1,3.125,"2",396856
43,58451,75,90,75,"AE",1,0.86,3.125,"2",396856
44,58451,75,90,75,"AE",1,0.71,3.125,"2",396856
45,58451,75,90,75,"AE",1,0.43,3.125,"2",396856
46,58451,75,90,75,"AE",1,0.57,3.125,"2",396856
47,58451,75,90,75,"AE",1,0.71,3.125,"2",396856
48,58451,75,90,75,"AE",1,0.86,3.125,"2",396856
49,58451,75,90,75,"AE",1,0.71,3.125,"2",396856
50,58451,75,90,75,"AE",1,0.14,3.125,"2",396856
51,58451,75,90,75,"AE",1,0.57,3.125,"2",396856
52,58451,75,90,75,"AE",1,0.71,3.125,"2",396856
0,59099,75,90,75,"AE",1,0.86,3.125,"1",401069
1,59099,75,90,75,"AE",1,1.29,3.125,"1",401069
1,59099,75,90,75,"AE",1,1.29,3.125,"2",401070
2,59099,75,90,75,"AE",1,2,3.125,"2",401070
2,59099,75,90,75,"AE",1,2,3.125,"3",401071
3,59099,75,90,75,"AE",1,2.14,3.125,"3",401071
4,59099,75,90,75,"AE",1,2.57,3.125,"3",401071
5,59099,75,90,75,"AE",1,2.86,3.125,"3",401071
6,59099,75,90,75,"AE",1,3.86,3.125,"3",401071
7,59099,75,90,75,"AE",1,4.71,3.125,"3",401071
8,59099,75,90,75,"AE",1,2.71,3.125,"3",401071
9,59099,75,90,75,"AE",1,4,3.125,"3",401071
10,59099,75,90,75,"AE",1,3.43,3.125,"3",401071
11,59099,75,90,75,"AE",1,4.43,3.125,"3",401071
12,59099,75,90,75,"AE",1,2.29,3.125,"3",401071
13,59099,75,90,75,"AE",1,1.71,3.125,"3",401071
14,59099,75,90,75,"AE",1,1,3.125,"3",401071
14,59099,75,90,75,"AE",1,1,3.125,"2",401072
15,59099,75,90,75,"AE",1,2.14,3.125,"2",401072
16,59099,75,90,75,"AE",1,2.14,3.125,"2",401072
17,59099,75,90,75,"AE",1,1.57,3.125,"2",401072
18,59099,75,90,75,"AE",1,1.43,3.125,"2",401072
19,59099,75,90,75,"AE",1,0.14,3.125,"2",401072
20,59099,75,90,75,"AE",1,0.14,3.125,"2",401072
21,59099,75,90,75,"AE",1,0,3.125,"2",401072
22,59099,75,90,75,"AE",1,0,3.125,"2",401072
23,59099,75,90,75,"AE",1,0.29,3.125,"2",401072
23,59099,75,90,75,"AE",1,0.29,3.125,"1b",401073
24,59099,75,90,75,"AE",1,0.14,3.125,"1b",401073
25,59099,75,90,75,"AE",1,0.14,3.125,"1b",401073
25,59099,75,90,75,"AE",1,0.14,3.125,"2",401074
26,59099,75,90,75,"AE",1,0.14,3.125,"2",401074
27,59099,75,90,75,"AE",1,0.43,3.125,"2",401074
28,59099,75,90,75,"AE",1,0.57,3.125,"2",401074
29,59099,75,90,75,"AE",1,0,3.125,"2",401074
30,59099,75,90,75,"AE",1,0.29,3.125,"2",401074
30,59099,75,90,75,"AE",1,0.29,3.125,"1b",401075
31,59099,75,90,75,"AE",1,0.57,3.125,"1b",401075
32,59099,75,90,75,"AE",1,0.29,3.125,"1b",401075
33,59099,75,90,75,"AE",1,0.71,3.125,"1b",401075
33,59099,75,90,75,"AE",1,0.71,3.125,"2",401076
34,59099,75,90,75,"AE",1,0.71,3.125,"2",401076
35,59099,75,90,75,"AE",1,0.86,3.125,"2",401076
36,59099,75,90,75,"AE",1,2,3.125,"2",401076
37,59099,75,90,75,"AE",1,1.29,3.125,"2",401076
38,59099,75,90,75,"AE",1,1.86,3.125,"2",401076
39,59099,75,90,75,"AE",1,2.14,3.125,"2",401076
40,59099,75,90,75,"AE",1,2.71,3.125,"2",401076
41,59099,75,90,75,"AE",1,4,3.125,"2",401076
42,59099,75,90,75,"AE",1,5,3.125,"2",401076
43,59099,75,90,75,"AE",1,4.14,3.125,"2",401076
44,59099,75,90,75,"AE",1,3,3.125,"2",401076
45,59099,75,90,75,"AE",1,3,3.125,"2",401076
46,59099,75,90,75,"AE",1,3.14,3.125,"2",401076
47,59099,75,90,75,"AE",1,2.71,3.125,"2",401076
48,59099,75,90,75,"AE",1,2.57,3.125,"2",401076
49,59099,75,90,75,"AE",1,1.86,3.125,"2",401076
50,59099,75,90,75,"AE",1,3.14,3.125,"2",401076
51,59099,75,90,75,"AE",1,1.86,3.125,"2",401076
52,59099,75,90,75,"AE",1,2.29,3.125,"2",401076
0,59748,75,90,75,"AE",1,0.86,3.125,"1",405519
1,59748,75,90,75,"AE",1,2.29,3.125,"1",405519
1,59748,75,90,75,"AE",1,2.29,3.125,"2",405520
2,59748,75,90,75,"AE",1,3.14,3.125,"2",405520
2,59748,75,90,75,"AE",1,3.14,3.125,"3",405521
3,59748,75,90,75,"AE",1,3.29,3.125,"3",405521
4,59748,75,90,75,"AE",1,1.71,3.125,"3",405521
5,59748,75,90,75,"AE",1,1.86,3.125,"3",405521
6,59748,75,90,75,"AE",1,1.57,3.125,"3",405521
7,59748,75,90,75,"AE",1,1.14,3.125,"3",405521
8,59748,75,90,75,"AE",1,1.29,3.125,"3",405521
9,59748,75,90,75,"AE",1,1.86,3.125,"3",405521
9,59748,75,90,75,"AE",1,1.86,3.125,"2",405522
10,59748,75,90,75,"AE",1,1.86,3.125,"2",405522
10,59748,75,90,75,"AE",1,1.86,3.125,"3",405523
11,59748,75,90,75,"AE",1,1.86,3.125,"3",405523
12,59748,75,90,75,"AE",1,4,3.125,"3",405523
13,59748,75,90,75,"AE",1,3.57,3.125,"3",405523
14,59748,75,90,75,"AE",1,2.57,3.125,"3",405523
15,59748,75,90,75,"AE",1,3.71,3.125,"3",405523
16,59748,75,90,75,"AE",1,4.29,3.125,"3",405523
17,59748,75,90,75,"AE",1,4.29,3.125,"3",405523
18,59748,75,90,75,"AE",1,4.14,3.125,"3",405523
19,59748,75,90,75,"AE",1,4.71,3.125,"3",405523
20,59748,75,90,75,"AE",1,4.71,3.125,"3",405523
21,59748,75,90,75,"AE",1,3.57,3.125,"3",405523
22,59748,75,90,75,"AE",1,3,3.125,"3",405523
23,59748,75,90,75,"AE",1,2.43,3.125,"3",405523
24,59748,75,90,75,"AE",1,2.43,3.125,"3",405523
24,59748,75,90,75,"AE",1,2.43,3.125,"2",405524
25,59748,75,90,75,"AE",1,1.71,3.125,"2",405524
26,59748,75,90,75,"AE",1,1.29,3.125,"2",405524
27,59748,75,90,75,"AE",1,2.14,3.125,"2",405524
28,59748,75,90,75,"AE",1,2,3.125,"2",405524
29,59748,75,90,75,"AE",1,3.14,3.125,"2",405524
30,59748,75,90,75,"AE",1,3.43,3.125,"2",405524
31,59748,75,90,75,"AE",1,3.71,3.125,"2",405524
32,59748,75,90,75,"AE",1,5,3.125,"2",405524
33,59748,75,90,75,"AE",1,3.29,3.125,"2",405524
34,59748,75,90,75,"AE",1,3.71,3.125,"2",405524
35,59748,75,90,75,"AE",1,2.57,3.125,"2",405524
36,59748,75,90,75,"AE",1,3,3.125,"2",405524
37,59748,75,90,75,"AE",1,4.29,3.125,"2",405524
38,59748,75,90,75,"AE",1,3.43,3.125,"2",405524
39,59748,75,90,75,"AE",1,2,3.125,"2",405524
40,59748,75,90,75,"AE",1,2,3.125,"2",405524
