"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,58140,75,50,90,"TS",0,10.86,3.125,"1b",394866
42,58140,75,50,90,"TS",0,7.71,3.125,"1b",394866
43,58140,75,50,90,"TS",0,4,3.125,"1b",394866
44,58140,75,50,90,"TS",0,4.29,3.125,"1b",394866
45,58140,75,50,90,"TS",0,3.57,3.125,"1b",394866
45,58140,75,50,90,"TS",0,3.57,3.125,"1",394867
46,58140,75,50,90,"TS",0,1.57,3.125,"1",394867
47,58140,75,50,90,"TS",0,1.57,3.125,"1",394867
48,58140,75,50,90,"TS",0,2.43,3.125,"1",394867
49,58140,75,50,90,"TS",0,2.29,3.125,"1",394867
50,58140,75,50,90,"TS",0,2.14,3.125,"1",394867
51,58140,75,50,90,"TS",0,1.71,3.125,"1",394867
52,58140,75,50,90,"TS",0,2,3.125,"1",394867
0,58788,75,50,90,"TS",0,0.86,3.125,"1",399163
1,58788,75,50,90,"TS",0,2.29,3.125,"1",399163
2,58788,75,50,90,"TS",0,2.71,3.125,"1",399163
3,58788,75,50,90,"TS",0,3.14,3.125,"1",399163
4,58788,75,50,90,"TS",0,4.14,3.125,"1",399163
5,58788,75,50,90,"TS",0,6,3.125,"1",399163
6,58788,75,50,90,"TS",0,6.57,3.125,"1",399163
7,58788,75,50,90,"TS",0,8,3.125,"1",399163
8,58788,75,50,90,"TS",0,13.29,3.125,"1",399163
9,58788,75,50,90,"TS",0,18.43,3.125,"1",399163
10,58788,75,50,90,"TS",0,19.43,3.125,"1",399163
10,58788,75,50,90,"TS",0,19.43,3.125,"1b",399164
11,58788,75,50,90,"TS",0,34.86,3.125,"1b",399164
12,58788,75,50,90,"TS",0,37.14,3.125,"1b",399164
13,58788,75,50,90,"TS",0,43.43,3.125,"1b",399164
14,58788,75,50,90,"TS",0,49.71,3.125,"1b",399164
15,58788,75,50,90,"TS",0,40.57,3.125,"1b",399164
16,58788,75,50,90,"TS",0,49.14,3.125,"1b",399164
17,58788,75,50,90,"TS",0,55.43,3.125,"1b",399164
18,58788,75,50,90,"TS",0,100.57,3.125,"1b",399164
18,58788,75,50,90,"TS",0,100.57,3.125,"3",399165
19,58788,75,50,90,"TS",0,98.29,3.125,"3",399165
20,58788,75,50,90,"TS",0,68.57,3.125,"3",399165
21,58788,75,50,90,"TS",0,61.71,3.125,"3",399165
22,58788,75,50,90,"TS",0,68.57,3.125,"3",399165
23,58788,75,50,90,"TS",0,38.86,3.125,"3",399165
24,58788,75,50,90,"TS",0,27.43,3.125,"3",399165
25,58788,75,50,90,"TS",0,17.71,3.125,"3",399165
26,58788,75,50,90,"TS",0,17.14,3.125,"3",399165
26,58788,75,50,90,"TS",0,17.14,3.125,"2",399166
27,58788,75,50,90,"TS",0,15.43,3.125,"2",399166
28,58788,75,50,90,"TS",0,22.86,3.125,"2",399166
29,58788,75,50,90,"TS",0,41.71,3.125,"2",399166
29,58788,75,50,90,"TS",0,41.71,3.125,"1b",399167
30,58788,75,50,90,"TS",0,29.14,3.125,"1b",399167
31,58788,75,50,90,"TS",0,27.43,3.125,"1b",399167
32,58788,75,50,90,"TS",0,28,3.125,"1b",399167
33,58788,75,50,90,"TS",0,30.86,3.125,"1b",399167
34,58788,75,50,90,"TS",0,32.57,3.125,"1b",399167
35,58788,75,50,90,"TS",0,33.14,3.125,"1b",399167
36,58788,75,50,90,"TS",0,26.86,3.125,"1b",399167
37,58788,75,50,90,"TS",0,21.71,3.125,"1b",399167
38,58788,75,50,90,"TS",0,30.86,3.125,"1b",399167
39,58788,75,50,90,"TS",0,25.14,3.125,"1b",399167
40,58788,75,50,90,"TS",0,16,3.125,"1b",399167
41,58788,75,50,90,"TS",0,17.14,3.125,"1b",399167
42,58788,75,50,90,"TS",0,24,3.125,"1b",399167
43,58788,75,50,90,"TS",0,24,3.125,"1b",399167
44,58788,75,50,90,"TS",0,19.43,3.125,"1b",399167
45,58788,75,50,90,"TS",0,18.29,3.125,"1b",399167
46,58788,75,50,90,"TS",0,20.57,3.125,"1b",399167
47,58788,75,50,90,"TS",0,16,3.125,"1b",399167
48,58788,75,50,90,"TS",0,14.86,3.125,"1b",399167
49,58788,75,50,90,"TS",0,3.14,3.125,"1b",399167
50,58788,75,50,90,"TS",0,3.29,3.125,"1b",399167
50,58788,75,50,90,"TS",0,3.29,3.125,"1",399168
51,58788,75,50,90,"TS",0,2.86,3.125,"1",399168
52,58788,75,50,90,"TS",0,2.14,3.125,"1",399168
0,59436,75,50,90,"TS",0,0.86,3.125,"1",403415
1,59436,75,50,90,"TS",0,0.86,3.125,"1",403415
2,59436,75,50,90,"TS",0,1.29,3.125,"1",403415
3,59436,75,50,90,"TS",0,2.86,3.125,"1",403415
4,59436,75,50,90,"TS",0,6,3.125,"1",403415
5,59436,75,50,90,"TS",0,6.86,3.125,"1",403415
6,59436,75,50,90,"TS",0,9.43,3.125,"1",403415
7,59436,75,50,90,"TS",0,13.71,3.125,"1",403415
8,59436,75,50,90,"TS",0,20.29,3.125,"1",403415
8,59436,75,50,90,"TS",0,20.29,3.125,"1b",403416
9,59436,75,50,90,"TS",0,32.57,3.125,"1b",403416
10,59436,75,50,90,"TS",0,49.71,3.125,"1b",403416
11,59436,75,50,90,"TS",0,71.43,3.125,"1b",403416
12,59436,75,50,90,"TS",0,89.14,3.125,"1b",403416
12,59436,75,50,90,"TS",0,89.14,3.125,"3",403417
13,59436,75,50,90,"TS",0,64,3.125,"3",403417
14,59436,75,50,90,"TS",0,98.29,3.125,"3",403417
15,59436,75,50,90,"TS",0,93.71,3.125,"3",403417
16,59436,75,50,90,"TS",0,70.86,3.125,"3",403417
17,59436,75,50,90,"TS",0,77.71,3.125,"3",403417
18,59436,75,50,90,"TS",0,93.71,3.125,"3",403417
19,59436,75,50,90,"TS",0,100.57,3.125,"3",403417
20,59436,75,50,90,"TS",0,93.71,3.125,"3",403417
21,59436,75,50,90,"TS",0,82.29,3.125,"3",403417
22,59436,75,50,90,"TS",0,66.29,3.125,"3",403417
23,59436,75,50,90,"TS",0,73.14,3.125,"3",403417
24,59436,75,50,90,"TS",0,66.29,3.125,"3",403417
25,59436,75,50,90,"TS",0,36.57,3.125,"3",403417
26,59436,75,50,90,"TS",0,32,3.125,"3",403417
27,59436,75,50,90,"TS",0,18.86,3.125,"3",403417
28,59436,75,50,90,"TS",0,18.86,3.125,"3",403417
28,59436,75,50,90,"TS",0,18.86,3.125,"2",403418
29,59436,75,50,90,"TS",0,22.86,3.125,"2",403418
30,59436,75,50,90,"TS",0,21.71,3.125,"2",403418
31,59436,75,50,90,"TS",0,22.29,3.125,"2",403418
31,59436,75,50,90,"TS",0,22.29,3.125,"1b",403419
32,59436,75,50,90,"TS",0,22.29,3.125,"1b",403419
33,59436,75,50,90,"TS",0,23.43,3.125,"1b",403419
34,59436,75,50,90,"TS",0,22.29,3.125,"1b",403419
35,59436,75,50,90,"TS",0,24.57,3.125,"1b",403419
36,59436,75,50,90,"TS",0,21.71,3.125,"1b",403419
37,59436,75,50,90,"TS",0,20.57,3.125,"1b",403419
38,59436,75,50,90,"TS",0,17.71,3.125,"1b",403419
39,59436,75,50,90,"TS",0,14.29,3.125,"1b",403419
40,59436,75,50,90,"TS",0,14.86,3.125,"1b",403419
41,59436,75,50,90,"TS",0,5.86,3.125,"1b",403419
41,59436,75,50,90,"TS",0,5.86,3.125,"1",403420
42,59436,75,50,90,"TS",0,6.29,3.125,"1",403420
43,59436,75,50,90,"TS",0,7,3.125,"1",403420
44,59436,75,50,90,"TS",0,5.71,3.125,"1",403420
45,59436,75,50,90,"TS",0,6.57,3.125,"1",403420
46,59436,75,50,90,"TS",0,3.86,3.125,"1",403420
47,59436,75,50,90,"TS",0,5.43,3.125,"1",403420
48,59436,75,50,90,"TS",0,5.43,3.125,"1",403420
49,59436,75,50,90,"TS",0,5.43,3.125,"1",403420
50,59436,75,50,90,"TS",0,5.71,3.125,"1",403420
51,59436,75,50,90,"TS",0,5.14,3.125,"1",403420
52,59436,75,50,90,"TS",0,4,3.125,"1",403420
0,60084,75,50,90,"TS",0,0.86,3.125,"1",407860
1,60084,75,50,90,"TS",0,2.29,3.125,"1",407860
2,60084,75,50,90,"TS",0,3.86,3.125,"1",407860
3,60084,75,50,90,"TS",0,6.29,3.125,"1",407860
4,60084,75,50,90,"TS",0,8.43,3.125,"1",407860
5,60084,75,50,90,"TS",0,13.57,3.125,"1",407860
6,60084,75,50,90,"TS",0,14.57,3.125,"1",407860
7,60084,75,50,90,"TS",0,21.71,3.125,"1",407860
8,60084,75,50,90,"TS",0,31.43,3.125,"1",407860
8,60084,75,50,90,"TS",0,31.43,3.125,"1b",407861
9,60084,75,50,90,"TS",0,48.57,3.125,"1b",407861
10,60084,75,50,90,"TS",0,65.14,3.125,"1b",407861
11,60084,75,50,90,"TS",0,112,3.125,"1b",407861
12,60084,75,50,90,"TS",0,134.86,3.125,"1b",407861
12,60084,75,50,90,"TS",0,134.86,3.125,"3",407862
13,60084,75,50,90,"TS",0,102.86,3.125,"3",407862
13,60084,75,50,90,"TS",0,102.86,3.125,"4",407863
14,60084,75,50,90,"TS",0,80,3.125,"4",407863
15,60084,75,50,90,"TS",0,52.57,3.125,"4",407863
16,60084,75,50,90,"TS",0,22.86,3.125,"4",407863
17,60084,75,50,90,"TS",0,13.71,3.125,"4",407863
18,60084,75,50,90,"TS",0,10.29,3.125,"4",407863
19,60084,75,50,90,"TS",0,6.86,3.125,"4",407863
19,60084,75,50,90,"TS",0,6.86,3.125,"3",407864
20,60084,75,50,90,"TS",0,6.86,3.125,"3",407864
21,60084,75,50,90,"TS",0,5,3.125,"3",407864
22,60084,75,50,90,"TS",0,6.14,3.125,"3",407864
22,60084,75,50,90,"TS",0,6.14,3.125,"2",407865
23,60084,75,50,90,"TS",0,5,3.125,"2",407865
24,60084,75,50,90,"TS",0,4.29,3.125,"2",407865
25,60084,75,50,90,"TS",0,5.14,3.125,"2",407865
25,60084,75,50,90,"TS",0,5.14,3.125,"1b",407866
26,60084,75,50,90,"TS",0,6.29,3.125,"1b",407866
27,60084,75,50,90,"TS",0,5.14,3.125,"1b",407866
28,60084,75,50,90,"TS",0,4.71,3.125,"1b",407866
28,60084,75,50,90,"TS",0,4.71,3.125,"1",407867
29,60084,75,50,90,"TS",0,4.57,3.125,"1",407867
30,60084,75,50,90,"TS",0,5.57,3.125,"1",407867
31,60084,75,50,90,"TS",0,5.57,3.125,"1",407867
32,60084,75,50,90,"TS",0,10.29,3.125,"1",407867
33,60084,75,50,90,"TS",0,9.71,3.125,"1",407867
34,60084,75,50,90,"TS",0,9.14,3.125,"1",407867
35,60084,75,50,90,"TS",0,9.29,3.125,"1",407867
36,60084,75,50,90,"TS",0,10.43,3.125,"1",407867
37,60084,75,50,90,"TS",0,12.14,3.125,"1",407867
38,60084,75,50,90,"TS",0,10.57,3.125,"1",407867
39,60084,75,50,90,"TS",0,8.86,3.125,"1",407867
40,60084,75,50,90,"TS",0,9,3.125,"1",407867
41,60084,75,50,90,"TS",0,8.71,3.125,"1",407867
42,60084,75,50,90,"TS",0,10.43,3.125,"1",407867
43,60084,75,50,90,"TS",0,12,3.125,"1",407867
44,60084,75,50,90,"TS",0,11.57,3.125,"1",407867
45,60084,75,50,90,"TS",0,12,3.125,"1",407867
46,60084,75,50,90,"TS",0,9,3.125,"1",407867
47,60084,75,50,90,"TS",0,8,3.125,"1",407867
48,60084,75,50,90,"TS",0,7.14,3.125,"1",407867
49,60084,75,50,90,"TS",0,4.29,3.125,"1",407867
50,60084,75,50,90,"TS",0,4.71,3.125,"1",407867
51,60084,75,50,90,"TS",0,4,3.125,"1",407867
52,60084,75,50,90,"TS",0,4.14,3.125,"1",407867
0,60732,75,50,90,"TS",0,0.86,3.125,"1",412491
1,60732,75,50,90,"TS",0,1,3.125,"1",412491
2,60732,75,50,90,"TS",0,2,3.125,"1",412491
3,60732,75,50,90,"TS",0,1.86,3.125,"1",412491
4,60732,75,50,90,"TS",0,3.71,3.125,"1",412491
5,60732,75,50,90,"TS",0,6,3.125,"1",412491
6,60732,75,50,90,"TS",0,6.57,3.125,"1",412491
7,60732,75,50,90,"TS",0,13.29,3.125,"1",412491
8,60732,75,50,90,"TS",0,20.29,3.125,"1",412491
9,60732,75,50,90,"TS",0,31.43,3.125,"1",412491
9,60732,75,50,90,"TS",0,31.43,3.125,"1b",412492
10,60732,75,50,90,"TS",0,34.29,3.125,"1b",412492
11,60732,75,50,90,"TS",0,42.86,3.125,"1b",412492
12,60732,75,50,90,"TS",0,56,3.125,"1b",412492
13,60732,75,50,90,"TS",0,81.71,3.125,"1b",412492
14,60732,75,50,90,"TS",0,105.14,3.125,"1b",412492
14,60732,75,50,90,"TS",0,105.14,3.125,"3",412493
15,60732,75,50,90,"TS",0,93.71,3.125,"3",412493
16,60732,75,50,90,"TS",0,91.43,3.125,"3",412493
17,60732,75,50,90,"TS",0,61.71,3.125,"3",412493
18,60732,75,50,90,"TS",0,86.86,3.125,"3",412493
19,60732,75,50,90,"TS",0,57.14,3.125,"3",412493
20,60732,75,50,90,"TS",0,45.71,3.125,"3",412493
21,60732,75,50,90,"TS",0,75.43,3.125,"3",412493
22,60732,75,50,90,"TS",0,68.57,3.125,"3",412493
23,60732,75,50,90,"TS",0,70.86,3.125,"3",412493
24,60732,75,50,90,"TS",0,45.71,3.125,"3",412493
25,60732,75,50,90,"TS",0,12,3.125,"3",412493
26,60732,75,50,90,"TS",0,16,3.125,"3",412493
27,60732,75,50,90,"TS",0,9.14,3.125,"3",412493
27,60732,75,50,90,"TS",0,9.14,3.125,"2",412494
28,60732,75,50,90,"TS",0,4.71,3.125,"2",412494
29,60732,75,50,90,"TS",0,6.14,3.125,"2",412494
30,60732,75,50,90,"TS",0,6,3.125,"2",412494
30,60732,75,50,90,"TS",0,6,3.125,"1b",412495
31,60732,75,50,90,"TS",0,6.86,3.125,"1b",412495
32,60732,75,50,90,"TS",0,9.43,3.125,"1b",412495
33,60732,75,50,90,"TS",0,7.57,3.125,"1b",412495
33,60732,75,50,90,"TS",0,7.57,3.125,"1",412496
34,60732,75,50,90,"TS",0,5.14,3.125,"1",412496
35,60732,75,50,90,"TS",0,4.86,3.125,"1",412496
36,60732,75,50,90,"TS",0,5.57,3.125,"1",412496
37,60732,75,50,90,"TS",0,3.71,3.125,"1",412496
38,60732,75,50,90,"TS",0,4.57,3.125,"1",412496
39,60732,75,50,90,"TS",0,3,3.125,"1",412496
40,60732,75,50,90,"TS",0,4.29,3.125,"1",412496
41,60732,75,50,90,"TS",0,4.14,3.125,"1",412496
42,60732,75,50,90,"TS",0,4,3.125,"1",412496
43,60732,75,50,90,"TS",0,3.57,3.125,"1",412496
44,60732,75,50,90,"TS",0,4,3.125,"1",412496
45,60732,75,50,90,"TS",0,2.57,3.125,"1",412496
46,60732,75,50,90,"TS",0,3.14,3.125,"1",412496
47,60732,75,50,90,"TS",0,4,3.125,"1",412496
48,60732,75,50,90,"TS",0,3.29,3.125,"1",412496
49,60732,75,50,90,"TS",0,4.29,3.125,"1",412496
50,60732,75,50,90,"TS",0,3.14,3.125,"1",412496
51,60732,75,50,90,"TS",0,3.43,3.125,"1",412496
52,60732,75,50,90,"TS",0,2.57,3.125,"1",412496
0,61380,75,50,90,"TS",0,0.86,3.125,"1",416756
1,61380,75,50,90,"TS",0,1.29,3.125,"1",416756
2,61380,75,50,90,"TS",0,1.57,3.125,"1",416756
3,61380,75,50,90,"TS",0,2.14,3.125,"1",416756
4,61380,75,50,90,"TS",0,2.43,3.125,"1",416756
5,61380,75,50,90,"TS",0,2.29,3.125,"1",416756
6,61380,75,50,90,"TS",0,3.14,3.125,"1",416756
7,61380,75,50,90,"TS",0,4.43,3.125,"1",416756
8,61380,75,50,90,"TS",0,5.14,3.125,"1",416756
9,61380,75,50,90,"TS",0,6.86,3.125,"1",416756
10,61380,75,50,90,"TS",0,7.57,3.125,"1",416756
11,61380,75,50,90,"TS",0,12.14,3.125,"1",416756
12,61380,75,50,90,"TS",0,14.14,3.125,"1",416756
13,61380,75,50,90,"TS",0,22.14,3.125,"1",416756
13,61380,75,50,90,"TS",0,22.14,3.125,"1b",416757
14,61380,75,50,90,"TS",0,24,3.125,"1b",416757
15,61380,75,50,90,"TS",0,26.29,3.125,"1b",416757
16,61380,75,50,90,"TS",0,37.71,3.125,"1b",416757
17,61380,75,50,90,"TS",0,46.29,3.125,"1b",416757
18,61380,75,50,90,"TS",0,45.14,3.125,"1b",416757
19,61380,75,50,90,"TS",0,94.29,3.125,"1b",416757
20,61380,75,50,90,"TS",0,116.57,3.125,"1b",416757
20,61380,75,50,90,"TS",0,116.57,3.125,"3",416758
21,61380,75,50,90,"TS",0,107.43,3.125,"3",416758
22,61380,75,50,90,"TS",0,89.14,3.125,"3",416758
23,61380,75,50,90,"TS",0,80,3.125,"3",416758
24,61380,75,50,90,"TS",0,66.29,3.125,"3",416758
25,61380,75,50,90,"TS",0,64,3.125,"3",416758
26,61380,75,50,90,"TS",0,41.14,3.125,"3",416758
27,61380,75,50,90,"TS",0,26.29,3.125,"3",416758
28,61380,75,50,90,"TS",0,20,3.125,"3",416758
29,61380,75,50,90,"TS",0,22.29,3.125,"3",416758
29,61380,75,50,90,"TS",0,22.29,3.125,"2",416759
30,61380,75,50,90,"TS",0,13.14,3.125,"2",416759
31,61380,75,50,90,"TS",0,15.43,3.125,"2",416759
32,61380,75,50,90,"TS",0,11.43,3.125,"2",416759
32,61380,75,50,90,"TS",0,11.43,3.125,"1b",416760
33,61380,75,50,90,"TS",0,7.57,3.125,"1b",416760
34,61380,75,50,90,"TS",0,7.71,3.125,"1b",416760
35,61380,75,50,90,"TS",0,7.57,3.125,"1b",416760
35,61380,75,50,90,"TS",0,7.57,3.125,"1",416761
36,61380,75,50,90,"TS",0,8,3.125,"1",416761
37,61380,75,50,90,"TS",0,8.43,3.125,"1",416761
38,61380,75,50,90,"TS",0,8,3.125,"1",416761
39,61380,75,50,90,"TS",0,9.14,3.125,"1",416761
40,61380,75,50,90,"TS",0,9.14,3.125,"1",416761
41,61380,75,50,90,"TS",0,10.29,3.125,"1",416761
42,61380,75,50,90,"TS",0,8.71,3.125,"1",416761
43,61380,75,50,90,"TS",0,7,3.125,"1",416761
44,61380,75,50,90,"TS",0,6.14,3.125,"1",416761
45,61380,75,50,90,"TS",0,4.86,3.125,"1",416761
46,61380,75,50,90,"TS",0,4.57,3.125,"1",416761
47,61380,75,50,90,"TS",0,5.43,3.125,"1",416761
48,61380,75,50,90,"TS",0,4.71,3.125,"1",416761
49,61380,75,50,90,"TS",0,3.71,3.125,"1",416761
50,61380,75,50,90,"TS",0,3.86,3.125,"1",416761
51,61380,75,50,90,"TS",0,3.71,3.125,"1",416761
52,61380,75,50,90,"TS",0,3.57,3.125,"1",416761
0,62028,75,50,90,"TS",0,0.86,3.125,"1",420868
1,62028,75,50,90,"TS",0,0.86,3.125,"1",420868
2,62028,75,50,90,"TS",0,1.86,3.125,"1",420868
3,62028,75,50,90,"TS",0,2.29,3.125,"1",420868
4,62028,75,50,90,"TS",0,2,3.125,"1",420868
5,62028,75,50,90,"TS",0,4.29,3.125,"1",420868
6,62028,75,50,90,"TS",0,5,3.125,"1",420868
7,62028,75,50,90,"TS",0,7.57,3.125,"1",420868
8,62028,75,50,90,"TS",0,11.57,3.125,"1",420868
9,62028,75,50,90,"TS",0,16.43,3.125,"1",420868
10,62028,75,50,90,"TS",0,21.14,3.125,"1",420868
11,62028,75,50,90,"TS",0,28.57,3.125,"1",420868
11,62028,75,50,90,"TS",0,28.57,3.125,"1b",420869
12,62028,75,50,90,"TS",0,40,3.125,"1b",420869
13,62028,75,50,90,"TS",0,56.57,3.125,"1b",420869
14,62028,75,50,90,"TS",0,92.57,3.125,"1b",420869
15,62028,75,50,90,"TS",0,116.57,3.125,"1b",420869
15,62028,75,50,90,"TS",0,116.57,3.125,"3",420870
16,62028,75,50,90,"TS",0,109.71,3.125,"3",420870
17,62028,75,50,90,"TS",0,116.57,3.125,"3",420870
18,62028,75,50,90,"TS",0,86.86,3.125,"3",420870
19,62028,75,50,90,"TS",0,100.57,3.125,"3",420870
20,62028,75,50,90,"TS",0,61.71,3.125,"3",420870
21,62028,75,50,90,"TS",0,82.29,3.125,"3",420870
22,62028,75,50,90,"TS",0,66.29,3.125,"3",420870
23,62028,75,50,90,"TS",0,54.86,3.125,"3",420870
24,62028,75,50,90,"TS",0,36.57,3.125,"3",420870
25,62028,75,50,90,"TS",0,23.43,3.125,"3",420870
26,62028,75,50,90,"TS",0,21.71,3.125,"3",420870
27,62028,75,50,90,"TS",0,19.43,3.125,"3",420870
27,62028,75,50,90,"TS",0,19.43,3.125,"2",420871
28,62028,75,50,90,"TS",0,18.29,3.125,"2",420871
29,62028,75,50,90,"TS",0,15.43,3.125,"2",420871
30,62028,75,50,90,"TS",0,12.57,3.125,"2",420871
30,62028,75,50,90,"TS",0,12.57,3.125,"1b",420872
31,62028,75,50,90,"TS",0,10.86,3.125,"1b",420872
32,62028,75,50,90,"TS",0,6.43,3.125,"1b",420872
33,62028,75,50,90,"TS",0,7.71,3.125,"1b",420872
33,62028,75,50,90,"TS",0,7.71,3.125,"1",420873
34,62028,75,50,90,"TS",0,7.14,3.125,"1",420873
35,62028,75,50,90,"TS",0,7.86,3.125,"1",420873
36,62028,75,50,90,"TS",0,8.14,3.125,"1",420873
37,62028,75,50,90,"TS",0,8.71,3.125,"1",420873
38,62028,75,50,90,"TS",0,6.43,3.125,"1",420873
39,62028,75,50,90,"TS",0,6.71,3.125,"1",420873
40,62028,75,50,90,"TS",0,7.43,3.125,"1",420873
41,62028,75,50,90,"TS",0,6.57,3.125,"1",420873
42,62028,75,50,90,"TS",0,5.86,3.125,"1",420873
43,62028,75,50,90,"TS",0,6,3.125,"1",420873
44,62028,75,50,90,"TS",0,5.86,3.125,"1",420873
45,62028,75,50,90,"TS",0,4.14,3.125,"1",420873
46,62028,75,50,90,"TS",0,3.71,3.125,"1",420873
47,62028,75,50,90,"TS",0,3,3.125,"1",420873
48,62028,75,50,90,"TS",0,3.14,3.125,"1",420873
49,62028,75,50,90,"TS",0,2.86,3.125,"1",420873
50,62028,75,50,90,"TS",0,2.71,3.125,"1",420873
51,62028,75,50,90,"TS",0,3.14,3.125,"1",420873
52,62028,75,50,90,"TS",0,2.29,3.125,"1",420873
0,62677,75,50,90,"TS",0,0.86,3.125,"1",425411
1,62677,75,50,90,"TS",0,1.14,3.125,"1",425411
2,62677,75,50,90,"TS",0,3,3.125,"1",425411
3,62677,75,50,90,"TS",0,2.86,3.125,"1",425411
4,62677,75,50,90,"TS",0,3.57,3.125,"1",425411
5,62677,75,50,90,"TS",0,3.71,3.125,"1",425411
6,62677,75,50,90,"TS",0,4.29,3.125,"1",425411
7,62677,75,50,90,"TS",0,5.86,3.125,"1",425411
8,62677,75,50,90,"TS",0,9,3.125,"1",425411
9,62677,75,50,90,"TS",0,13.57,3.125,"1",425411
10,62677,75,50,90,"TS",0,19,3.125,"1",425411
11,62677,75,50,90,"TS",0,23.43,3.125,"1",425411
11,62677,75,50,90,"TS",0,23.43,3.125,"1b",425412
12,62677,75,50,90,"TS",0,32.57,3.125,"1b",425412
13,62677,75,50,90,"TS",0,41.71,3.125,"1b",425412
14,62677,75,50,90,"TS",0,59.43,3.125,"1b",425412
15,62677,75,50,90,"TS",0,62.29,3.125,"1b",425412
16,62677,75,50,90,"TS",0,121.14,3.125,"1b",425412
16,62677,75,50,90,"TS",0,121.14,3.125,"3",425413
17,62677,75,50,90,"TS",0,112,3.125,"3",425413
18,62677,75,50,90,"TS",0,121.14,3.125,"3",425413
18,62677,75,50,90,"TS",0,121.14,3.125,"4",425414
19,62677,75,50,90,"TS",0,75.43,3.125,"4",425414
20,62677,75,50,90,"TS",0,61.71,3.125,"4",425414
21,62677,75,50,90,"TS",0,41.14,3.125,"4",425414
22,62677,75,50,90,"TS",0,28.57,3.125,"4",425414
23,62677,75,50,90,"TS",0,8.57,3.125,"4",425414
24,62677,75,50,90,"TS",0,9.71,3.125,"4",425414
25,62677,75,50,90,"TS",0,3.14,3.125,"4",425414
25,62677,75,50,90,"TS",0,3.14,3.125,"3",425415
26,62677,75,50,90,"TS",0,4.14,3.125,"3",425415
27,62677,75,50,90,"TS",0,2.29,3.125,"3",425415
27,62677,75,50,90,"TS",0,2.29,3.125,"2",425416
28,62677,75,50,90,"TS",0,2.14,3.125,"2",425416
29,62677,75,50,90,"TS",0,2.14,3.125,"2",425416
30,62677,75,50,90,"TS",0,1.71,3.125,"2",425416
30,62677,75,50,90,"TS",0,1.71,3.125,"1b",425417
31,62677,75,50,90,"TS",0,2.71,3.125,"1b",425417
32,62677,75,50,90,"TS",0,3.43,3.125,"1b",425417
33,62677,75,50,90,"TS",0,2.14,3.125,"1b",425417
33,62677,75,50,90,"TS",0,2.14,3.125,"1",425418
34,62677,75,50,90,"TS",0,3.43,3.125,"1",425418
35,62677,75,50,90,"TS",0,4.14,3.125,"1",425418
36,62677,75,50,90,"TS",0,3.29,3.125,"1",425418
37,62677,75,50,90,"TS",0,2.86,3.125,"1",425418
38,62677,75,50,90,"TS",0,3.14,3.125,"1",425418
39,62677,75,50,90,"TS",0,5.14,3.125,"1",425418
40,62677,75,50,90,"TS",0,6,3.125,"1",425418
41,62677,75,50,90,"TS",0,7.86,3.125,"1",425418
42,62677,75,50,90,"TS",0,7.14,3.125,"1",425418
43,62677,75,50,90,"TS",0,11.14,3.125,"1",425418
44,62677,75,50,90,"TS",0,9.29,3.125,"1",425418
45,62677,75,50,90,"TS",0,10.29,3.125,"1",425418
46,62677,75,50,90,"TS",0,7.29,3.125,"1",425418
47,62677,75,50,90,"TS",0,6.29,3.125,"1",425418
48,62677,75,50,90,"TS",0,6.71,3.125,"1",425418
49,62677,75,50,90,"TS",0,5.71,3.125,"1",425418
50,62677,75,50,90,"TS",0,4.71,3.125,"1",425418
51,62677,75,50,90,"TS",0,3,3.125,"1",425418
52,62677,75,50,90,"TS",0,3.71,3.125,"1",425418
0,63324,75,50,90,"TS",0,0.86,3.125,"1",430066
1,63324,75,50,90,"TS",0,1,3.125,"1",430066
2,63324,75,50,90,"TS",0,3.43,3.125,"1",430066
3,63324,75,50,90,"TS",0,2.86,3.125,"1",430066
4,63324,75,50,90,"TS",0,4.29,3.125,"1",430066
5,63324,75,50,90,"TS",0,4.57,3.125,"1",430066
6,63324,75,50,90,"TS",0,6.29,3.125,"1",430066
7,63324,75,50,90,"TS",0,8.86,3.125,"1",430066
8,63324,75,50,90,"TS",0,11.57,3.125,"1",430066
9,63324,75,50,90,"TS",0,15.14,3.125,"1",430066
10,63324,75,50,90,"TS",0,20,3.125,"1",430066
11,63324,75,50,90,"TS",0,18.86,3.125,"1",430066
11,63324,75,50,90,"TS",0,18.86,3.125,"1b",430067
12,63324,75,50,90,"TS",0,22.29,3.125,"1b",430067
13,63324,75,50,90,"TS",0,21.14,3.125,"1b",430067
14,63324,75,50,90,"TS",0,34.86,3.125,"1b",430067
15,63324,75,50,90,"TS",0,44,3.125,"1b",430067
16,63324,75,50,90,"TS",0,59.43,3.125,"1b",430067
17,63324,75,50,90,"TS",0,81.71,3.125,"1b",430067
18,63324,75,50,90,"TS",0,102.86,3.125,"1b",430067
18,63324,75,50,90,"TS",0,102.86,3.125,"3",430068
19,63324,75,50,90,"TS",0,73.14,3.125,"3",430068
20,63324,75,50,90,"TS",0,48,3.125,"3",430068
21,63324,75,50,90,"TS",0,61.71,3.125,"3",430068
22,63324,75,50,90,"TS",0,57.14,3.125,"3",430068
23,63324,75,50,90,"TS",0,80,3.125,"3",430068
24,63324,75,50,90,"TS",0,57.14,3.125,"3",430068
